PC1,PC2
0.3435660696041134,-1.1188457317905678
-0.16052098535404993,-0.24537152773295104
2.017706914760478,0.031819782492498984
-2.387414499317285,-1.352932400979314
3.3362138074026273,0.15945246768362364
1.0324914859366248,0.4115766897507102
0.06252680565843019,-0.6387125613836239
3.5588678310453385,-1.2955865575131305
-2.4156584962709693,-0.6856858760581461
-1.5509729182190493,-0.2929069374446543
-3.4219366802593325,-0.37937548762348133
1.2044079704685287,0.1013948293380898
4.096694791979192,-0.23069598150818496
1.733122111980666,-0.7650172343058784
-1.9371005849087224,-0.5331767896624042
2.1768174067371,-0.5882681087033098
-1.4981368272957734,0.16164422913200968
-2.3220564890680775,11.01955847668491
2.803830616446603,-0.7508292407274667
-2.639640818497709,0.4976122944957112
1.1499369523048983,-0.8378116291214838
2.561239295730349,0.244536020553281
-1.6860930050727982,-1.165014204517219
3.657109487465829,-0.31099076972858636
2.4302416864091674,-0.9943773548428747
1.8447671109769783,-1.3119039141265618
-2.2383776366178125,-1.1037698020566107
-2.068907819273449,-0.4090762434482569
-2.016684620514848,0.5522027831179506
2.6694183205070208,-0.2504371285712599
-2.0036413171170127,-0.5395003576550247
1.4499728557991476,-0.38072359280675044
0.9381908094999734,-0.2460098832150517
0.16068227511905117,10.776857076917945
-3.7354408038490945,11.21273360649245
0.2218632163158282,11.540474326608035
2.1581721004886223,-0.6846247472271523
2.7443864125866018,-0.09574779854187256
2.76747341924431,-0.8573009572754324
-1.4783156934588908,-1.4422999944589159
-2.1935947179626187,-1.016965254599261
-2.799358130984713,-0.7365611457211597
-1.601770800768988,0.2805916375954901
1.044874732736743,-0.3974056674279569
2.2887255390983308,0.6132880613794006
-2.684266022089062,0.28840414713715085
-2.7704532650481757,-0.6912955277709898
-3.533844787593889,-0.8569039423340947
2.0635004508449266,-1.0187133035645735
0.347880992981218,-0.4673137368522518
1.1733123886934773,-0.7934509183515198
3.3892438904134408,0.32193758540614936
-2.213905553336931,0.22119532905454406
2.671623889944711,0.41118390986218517
2.3425262351831604,-0.18559562742811672
2.1020127092603857,-0.1024734946920042
-2.198974183713836,6.165748809615797
0.9798400418691052,-0.03936497099411536
3.41052519420657,0.26959406993778184
-0.8314162815499264,-0.18291278423783794
1.8945608959078446,-0.3507836379429542
-2.3008833563871267,-0.4348204790277042
3.5421637999867306,-0.0028829395672321416
0.31710854561219703,-0.41171956142163074
-1.9851625210741355,-0.047667271639609994
0.117016509583661,-0.181906382863439
-2.1347920548752533,-1.4667480430774653
-1.5209914269287892,0.14497062758514
-2.75164625773671,-0.698806703103293
0.14383975958678888,-1.1238703554272675
-2.768684894108482,-0.30364347772223327
-2.781727200031413,-0.5893022371779281
-0.8405034510078422,-0.12018000947510343
-2.6405473865594913,-0.8650295638187039
1.180118709268685,-0.9919433946281794
-1.7454315957232485,0.34206347790046415
-1.601120585280326,0.08556233019594231
-0.5483287598889928,-1.0745638215667115
2.1039283247071947,-0.5773234569942468
-1.642954619792071,-0.7200338264420282
2.584073285668685,0.13540492411383742
1.9802606931096105,-0.7210036047208865
-1.702616195612331,-0.21608969766836547
-3.5956515452539137,-0.16325961994368465
-1.8165803932561977,-0.046688677297951404
-2.5653577630885467,-0.9798801412823326
-1.5763029038274479,-1.007411234121926
-3.115044096854318,-0.7862673666234202
0.03185401478861741,-0.38748701521385553
3.1308251194436,-0.7621508706952627
2.4461095267240265,-1.1661144863190085
0.3161526358299307,-0.9039816761283094
3.686140916237329,1.0252152589238697
-3.375664880949729,-1.2875546775030424
1.2049105252385517,0.35139227929636835
2.698505036173432,0.10495323716521604
-0.9646091894388857,0.014739461137441366
1.9893172034516984,-0.740546371320013
0.4860132422371688,-0.20289388474533368
3.353374116505232,-0.3411446890461131
0.7592151653722036,-0.773453328885014
-0.38258156248186337,0.7535868188043165
-3.0207300889893007,-0.2531053393395591
-3.134855140249226,-0.08182745348110013
-3.3123948063098347,-0.8255211255438628
-1.2818853798457082,0.17112145251324637
-2.1049623818533116,-0.4798304885132486
2.7488261402557264,0.15879508712617768
-1.9784056292246939,-0.10042946025403049
3.1871109895304883,-1.268975919091013
-0.5471910508040627,1.081272611846271
-0.9201467922438836,-0.2376927025418322
-0.9223142189100326,-0.43808611728045355
-3.033597816262965,-0.16527144351628442
-2.404975401535734,0.27952340102148465
2.5525387966223385,-0.4783081221292589
1.3469707359116738,-0.8751754496619678
2.545082136816929,-0.6681672044791966
-2.5633324362321432,-1.0596156621555328
1.6550513892898961,-0.37228532413710885
2.0097553579712435,0.003122351628879216
0.9310364520090579,0.12573835650270443
-0.2065063087488798,0.7084698883267986
-0.869531655796128,-0.4024310967910952
-2.3352558198674576,-0.6980517172022656
-1.8897419798216764,-0.16412636927738275
-2.838421579656182,-0.781835785801905
-2.9750680410783477,-0.8826504940046641
1.8097527829073894,-0.8087211174335014
0.20306769652256215,0.048115020891517896
2.797367681253809,-0.29698715755392324
-3.325104773599131,-1.1484943596911459
-2.2694313369625116,-0.7390185217408828
-3.2359753329481817,-1.0475765404299984
3.3143441295869596,-0.7058308427690054
0.5267207260857807,-0.15963267394578792
1.8377238577019854,-1.1624415416752463
-3.2742018390322274,-0.8339122244572893
2.01251506892905,0.11171082912155503
1.4961379337890692,-0.6212490338133242
3.620630657457097,-0.26381763696260235
2.504685603259823,-0.25560412196247145
-2.7213895170023124,-0.6142421019260885
-2.602374168391038,-0.6587990163371775
-2.9767770075911093,-1.2500234419575857
1.094887371633436,-0.28093624389525107
-1.7001895116981243,-0.19631821607825906
-3.38331178965316,5.3509114932460715
1.6571329691918228,-0.5715871644583543
0.23159449595873785,-0.4758709858717679
-3.4501995167197927,-1.110367625944187
-2.8693962674432707,-0.9856664280943892
-2.4915373562416216,-0.8711100109361543
3.383608071906843,-0.478897938420693
2.7985640203747297,5.8268536507523985
-3.507561141694957,-0.6718965893483538
-2.5445406654197593,-0.3117801168689998
-2.4701721311204614,-0.2555373644898397
2.853031142742501,-0.2530939419218466
-1.5813534411940624,0.003073994453253925
2.945950676719202,0.11575303987046598
1.742320043864876,-1.0232651018436512
2.375888303635571,-0.6964482784679065
-0.15358676790097936,-0.8518265652413196
1.1661481705808223,-0.8315250826418088
3.448703554258946,-0.5006205148275571
-1.813734044452405,0.5755102245323264
0.26969339718640256,-0.8762218915974482
-1.8076618006532366,-0.5202441313270197
0.5807133375462931,-1.292398990901801
-3.1608807037860487,-0.7279417236841271
1.6617743725334169,-0.76639706448829
1.220338497092695,0.009770107054620744
-2.947063686784204,-0.6836684140534999
1.8627132821402692,0.11886109478280499
1.8646558895168317,-0.41142644496486186
1.0336834612971775,-0.9368553543815055
1.5480038348436085,-0.30562094815327967
-2.795710423235513,-0.4035606117529514
1.489256537497469,0.48894762827639315
-1.4462849620400606,-0.013335592994408264
-1.0431595862401575,-0.27076287984748204
-0.7880033222650237,0.16095040317432294
-1.66084891941758,-0.24537799960728243
1.7202265562399033,-0.7821108706876072
-2.3131394806530534,0.4223053303365161
3.506797104050298,0.189768850394053
-1.7041522104662032,-0.07908995705693186
1.679178634947343,-0.6702767609509122
2.6599182593312363,0.19294682680580266
-1.2206488301613885,-0.5616544446155053
3.0172971621746805,0.14878489958428756
0.09656408033622835,0.6599225418217639
2.038079387228341,5.543126112185813
0.17851421822206961,-0.7985377887719278
2.253688258031554,-0.6389266385728279
-4.192063863812928,-0.180531643757273
1.4075451538672554,0.20251315094381758
3.216950645332152,-0.13637431313920356
-3.3346237117509827,-0.2516999837147405
1.364248394162785,-0.7412989946493977
3.6070049622355813,-0.2844953190302048
-2.8675872718136644,5.539778209499646
0.9265245964865724,0.023660393008559842
-2.0130027023194765,-0.6000955824525996
1.821602064357939,-0.6253047645992491
-2.3057081185991404,-0.11834893539820995
0.5058200708667732,-0.8228471432991571
2.8376273503095817,-0.5813013777566958
-2.9049891821812035,-0.5712573103973236
-2.072336930798182,-0.020053387956237352
0.37414790652304253,-0.0857006613547733
2.4016575601205044,-0.5858233768045764
2.4372146550131597,-0.8022230886292198
1.6346162558164754,-0.6441828926518561
2.706791281389853,-0.7159930580070416
-1.938239065652764,-0.8471180379339053
-1.774864086587798,0.012049400749429914
3.0874600603066495,-0.09062806842905559
2.767058933612063,0.20604296156136093
-1.7964216176301213,-0.6096528784404399
-0.8888164794046961,0.083951829118738
3.1078539929116333,0.10913199785065425
-4.287548955724019,-1.0636371487500427
2.0916117911226384,-0.5794407274241695
-3.870960050409613,-0.6146265565377107
-1.796182955822975,-0.08913499916144954
0.4145515265051638,-1.1001454243815874
2.204140258180563,0.0894151056774596
2.523700698185195,0.646873825490255
-1.5507657190255313,-0.2525186071457242
-2.8248155738057075,-0.8194699300448818
-3.789098672437888,-0.5972642675419398
-1.0175722913578844,0.6836238311240864
2.225799249406471,1.0813561337626603
2.873951992916159,-1.0599612530031717
-0.07835089795321397,-0.6599892601673331
0.11386767490544221,0.11237657464227974
3.909613471556232,0.2600292543767382
1.9939960810535746,-1.112732098603438
-1.4079794050200665,-0.19460571935111298
-2.279891868812066,-0.72445401603323
2.199972876428431,0.1746328109563619
-2.1277978305679595,-0.7812320057691146
2.1922625470852135,-0.5574634739486831
3.192564022537186,-1.149902327621354
3.2682052319893073,-0.0006157871196432906
2.705728809029525,0.11314669880387002
-3.5387775211420545,-1.0394846824012935
-2.662289026452627,-0.9861294558839433
1.3338860505392227,0.231310813382914
-0.8136587553386385,0.0754264071375881
-2.6614681735925116,-0.3312077653314949
-2.720511659732676,-0.5220694371845533
-3.7361071062312945,1.070521037195179
1.8430299172351439,-0.9291731423150478
3.1136455945868815,-0.15735400156668497
3.875082810632084,0.09270778039843171
-2.8636365932320773,-0.05283099650670069
0.9361812612715193,-0.10747146869353963
-2.4303697239592217,0.037337882015475124
1.5868880145623903,-1.1722824409550947
-1.9415209078071884,0.27686897212951866
1.6222033324533984,-0.7507522633113709
1.6386647919446493,-0.478074937808023
-1.5914679209966078,0.3561030056282772
-4.040459214716655,-0.2671166708607871
-2.873100850309571,-1.0310299653601178
-2.522537604579466,-0.16408855575341635
-3.1129125024763424,-0.27169796925059175
-2.2066742231119205,-0.0008230615193674857
-2.36374905813857,-1.3313901849944005
0.30293073186908737,-0.8765550893877037
2.986793251015243,-0.7586827903522235
-1.8088031704104452,-0.14155886579806373
-0.3237519337339424,0.27973834650138074
-2.258577979376841,-0.36463054585215365
-3.6174862236248067,-0.6767321621530021
2.8933339276933303,-0.6742924881628957
2.5493917404773145,-0.13015762362578587
-0.5153403191298491,-1.109340399327887
-3.995594647227693,-0.8941874009344546
-3.2796822623826856,0.780626914499127
-1.4282048850232256,-0.06212655950540396
-1.9562055074673441,-0.2888062701798078
2.027422027606023,-0.6531050083564306
-2.8828576822632033,-0.7582486600125271
1.4719469025443448,-0.3372352227169548
2.4573539601661882,-0.7457676469316463
2.6961822515154177,-0.6733355100685755
3.1726843301899676,-0.36928096745684147
0.5802991366850364,-0.30053261033065853
0.5204507537153983,-0.7861572440546902
2.6856089124078215,-0.27574749782794333
-2.4911299213250784,-0.28901037876325153
-2.4314843070756824,-0.6485350164819095
-2.071159540876382,-0.10635059702785088
2.092363282045171,-1.168590845220609
1.4097020051138884,-0.1840955072103189
1.1781635758140303,-0.002982384321899046
-0.38628085630309117,-0.25955479437850376
2.8478353575749904,-0.020689192850628542
-2.581509421499853,-0.9579305909185666
3.1034433987751786,-0.18660510188466653
-0.010715261174024576,-1.293004884450739
-1.6827521955025473,-0.04561130023646632
1.4401742048232526,-0.5836132660276256
-2.6558713693539824,5.545670931132973
2.048289657140998,0.05065606024925415
-2.632598346376443,-0.9490063384896577
-4.397251847163268,0.03235957584140333
-2.240349379203294,-0.40027196988361446
-2.869945532409361,-0.37607330273382916
-2.3441807698754697,-1.0727308351446443
2.9342238404416743,-0.17265330685684824
0.7448913846796259,0.5529419027465945
-1.4464692416165388,0.39703754320349943
-1.6733303812194205,-0.19583223928863697
-2.8247634544446503,-1.045588913635272
-1.21705026696294,-0.43856752799294146
-2.902066051890318,-1.433992116049125
-3.2055100487869033,-0.7178060297104991
-3.3777314173431603,-0.7746710246791105
2.552997203510276,-0.3656289626642044
-2.2767981178560306,-0.7960756049996675
2.744953029564353,-0.7448056637789376
1.439911906182282,10.797933374164307
-1.7991623919763924,-0.3217987861856237
0.5383425719654575,-0.7050169302499262
-2.655648637822962,-1.1582625950442427
0.7732681207870217,0.433326994448148
0.7455257686245192,0.2792372438345301
-3.199120199947076,-0.8700975798452469
2.0766179418482213,-0.05111733681853591
-4.075474354615743,-0.2665269684918694
1.437552355399055,-0.8123492210308447
3.5537914849481598,-0.02863180421252023
-1.2445248974304859,0.07393443658359979
0.11948689888723169,11.105140592671662
-1.047746565483608,0.21853554065506683
0.5530026561854529,4.659828645519809
3.7946687378558743,0.07378190614012012
2.5213174989129126,-0.7634267211675614
3.2532473284482073,-0.005572013991305791
0.8552310352335202,-0.7733613014985867
1.5126361122379004,-0.4561423715312289
0.8974212293810927,-0.10937903917561884
-2.135712603227526,-0.09780050213324096
-2.998905266338825,-1.0547132003988404
-2.743033578022679,-0.44021537403532884
-2.5754557987078326,-0.651238206474071
2.0377517520540405,-0.7311827986593094
4.284651979525855,-0.4945611860965694
3.3118331149413462,0.6793073447539336
-2.1496967247689662,-0.5252289461135072
0.999613944015081,-0.6706036239952303
5.433470205895264,-0.09193272813815019
1.831177337435975,-0.45056252785573
-1.7958195970160906,0.5720554966926231
2.741357039859222,0.33134291113601544
-2.675013235779988,-0.3210923280239793
2.3073053349534125,-0.237636965210122
0.5862943718569247,0.6073731154795543
0.6477368794559161,-0.5135385359967839
-3.782967201433104,-0.48323857144783267
-2.579135282400578,0.35019217581658907
2.417381669103824,-0.12255300917447948
-0.9425504981723671,-0.04603185653454423
2.9294867479958193,-0.7071796178553962
-2.373900119487689,-0.6520880235863162
-1.2817825628104191,5.1665535003641185
-1.0963607758506362,0.6288836635997562
2.5936517361351052,-0.14329483023736364
-1.7307280847962079,-0.27933367688422245
2.753952956870441,-0.028768903255058473
-2.8617847214012437,-0.7423102836120062
-2.0744722267510474,-0.2610364451774537
4.945122406976971,-0.22172502702280728
1.179016063123741,-0.8096855358424337
-2.6648964799343204,-1.0372461189871853
-2.6564408293121797,0.07675934635335764
3.4671032874328054,-0.12791312464684942
3.663101029471039,-0.529499474127492
-2.3750183379513254,-0.7782548618752336
3.342594262312744,-1.0720070215399642
-1.3373994180808952,-0.2695977676938102
1.8279942998571599,-0.10195961584250827
-2.0965423880727494,0.09372705747315499
-2.5959306534904067,4.989321549983756
3.92096640291876,-0.5329026424402457
2.788704299292939,-0.9562534799148701
3.150153735332585,-0.5738660578563501
-2.3318875536342207,-0.7671685174134524
-2.1932801669386994,0.27264429426964754
-2.1694110349657354,-0.5583592586753756
-2.6381711243755226,-0.6251933442992174
-3.718800821402257,-1.2564204251124262
2.0313467951032593,-0.3925401012336049
-2.0547294766009343,-1.164915081132182
-1.9038448773742624,0.014733266300313595
4.025302857644408,-0.1713832466597516
1.6638189150089477,-1.1568917922829418
1.2889285733600293,-0.006212815011067885
2.1891011609922852,-0.482222584274027
3.72908558625443,-0.3903576152439911
