datetime,PC1,PC2
2020-03-21 14:00:00,-0.3231875942540685,0.0004074419505818607
2020-03-21 14:00:00,-0.061140251825107725,-0.0007372279063017421
2020-03-21 14:00:00,0.6055974563485379,-7.048160480068401e-05
2020-03-21 14:00:00,1.1315961788327795,-0.0008364739769936496
2020-03-21 14:00:00,0.5814393020090383,-0.0004944709667797408
2020-03-21 14:00:00,-0.7629074229958519,0.0007318998747259366
2020-03-21 14:00:00,-0.057246176610994896,-0.007248525990125585
2020-03-21 14:00:00,1.175698448021412,-0.002035939347091389
2020-03-21 14:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 14:00:00,-0.7306955848528607,0.0027773622020465824
2020-03-21 14:00:00,-0.42990471952954057,0.008211763803852716
2020-03-21 14:00:00,-0.8443034785526288,0.07345773033590985
2020-03-21 14:00:00,-0.8656567824841191,0.005282673001225298
2020-03-21 14:00:00,0.6847281609683723,-0.012447174930550082
2020-03-21 14:00:00,-0.7764038973968382,0.0038781890711906478
2020-03-21 14:00:00,0.3019935720695283,-0.04470393612505128
2020-03-21 14:00:00,-0.583314520672649,0.003517134532975515
2020-03-21 14:00:00,0.7535319547697591,-0.003601085592093673
2020-03-21 14:00:00,0.5634809873320085,-0.0008314902800972746
2020-03-21 14:00:00,0.18989876613594944,-0.0012923145724145582
2020-03-21 14:00:00,-0.2854819365923922,0.00031190424634798444
2020-03-21 15:00:00,-0.6998224687760054,0.0010935352996167085
2020-03-21 15:00:00,-0.7972583615970426,0.006414036401438711
2020-03-21 15:00:00,1.0625343933195728,-0.008184405729858174
2020-03-21 15:00:00,-0.18284613713849335,-0.001272388803796544
2020-03-21 15:00:00,-1.1564026912548064,0.008345893869519264
2020-03-21 15:00:00,1.7665616520006242,-0.012772846359537404
2020-03-21 15:00:00,-0.3045310874478217,0.009267275435833826
2020-03-21 15:00:00,-0.5442887297997064,0.001228398794727778
2020-03-21 15:00:00,-1.111952838573432,0.0013247506599241739
2020-03-21 15:00:00,-1.082195728472243,0.001042504609069055
2020-03-21 15:00:00,-1.0858359526252477,0.001822816045640398
2020-03-21 15:00:00,-0.2227455821116968,0.00013458162087560895
2020-03-21 15:00:00,1.2803304645110767,-0.6725813465693515
2020-03-21 15:00:00,1.0219019984308417,0.725570782271212
2020-03-21 15:00:00,-0.7555397650311183,0.00025590002152374886
2020-03-21 15:00:00,0.5274016333764847,-0.11306087389865985
2020-03-21 15:00:00,-1.0088864415174734,0.0004699157093719972
2020-03-21 15:00:00,1.0969448172317537,-0.0005067194278986673
2020-03-21 15:00:00,0.37362282185778484,-0.00014599482252493348
2020-03-21 15:00:00,-0.5160239118345745,0.0031417706644446598
2020-03-21 15:00:00,-1.464744430643949,0.013637485948852513
2020-03-21 15:00:00,0.5176725357367828,-0.0013563458819306447
2020-03-21 15:00:00,-0.049509095775392496,-9.860790985127703e-06
2020-03-21 15:00:00,-0.5023716909492866,0.00014993571567957321
2020-03-21 15:00:00,0.909074666516337,-0.0013518234791988115
2020-03-21 15:00:00,-0.9177322275922455,0.0008883037587643954
2020-03-21 15:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 15:00:00,0.7123152902124619,-0.0013196882033263938
2020-03-21 15:00:00,-0.9921180469520156,0.0004889289915975182
2020-03-21 15:00:00,0.7193095074662574,-0.0005088275129119437
2020-03-21 15:00:00,-1.0803314598120826,0.000850458550708203
2020-03-21 15:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 15:00:00,-1.42782884085254,0.002716060113921768
2020-03-21 15:00:00,-0.2920255052490787,0.0004059248755697881
2020-03-21 15:00:00,0.001183926184871821,-0.0007402620563258873
2020-03-21 15:00:00,0.6523405898560226,-7.275721731879288e-05
2020-03-21 15:00:00,1.365311846370203,-0.000847852039584194
2020-03-21 15:00:00,0.7372497470339872,-0.0005020563418401036
2020-03-21 15:00:00,-0.7629074229958519,0.0007318998747259366
2020-03-21 15:00:00,0.0518211349064693,-0.00725383575266784
2020-03-21 15:00:00,1.2847657595388764,-0.0020412491096336435
2020-03-21 15:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 15:00:00,-0.6683714068428811,0.0027743280520224375
2020-03-21 15:00:00,-0.42990471952954057,0.008211763803852716
2020-03-21 15:00:00,-0.813141389547639,0.07345621326089778
2020-03-21 15:00:00,-0.8656567824841191,0.005282673001225298
2020-03-21 15:00:00,0.715890249973362,-0.012448692005562154
2020-03-21 15:00:00,-0.7452418083918485,0.003876671996178575
2020-03-21 15:00:00,0.3019935720695283,-0.04470393612505128
2020-03-21 15:00:00,-0.583314520672649,0.003517134532975515
2020-03-21 15:00:00,0.7535319547697591,-0.003601085592093673
2020-03-21 15:00:00,0.5634809873320085,-0.0008314902800972746
2020-03-21 15:00:00,0.18989876613594944,-0.0012923145724145582
2020-03-21 15:00:00,-0.2854819365923922,0.00031190424634798444
2020-03-21 16:00:00,-0.74656560228349,0.0010958109121348173
2020-03-21 16:00:00,-0.7972583615970426,0.006414036401438711
2020-03-21 16:00:00,0.9067239482946239,-0.008176820354797812
2020-03-21 16:00:00,-0.12052195912851382,-0.0012754229538206893
2020-03-21 16:00:00,-1.1564026912548064,0.008345893869519264
2020-03-21 16:00:00,1.7665616520006242,-0.012772846359537404
2020-03-21 16:00:00,-0.35127422095530636,0.009269551048351936
2020-03-21 16:00:00,-0.5442887297997064,0.001228398794727778
2020-03-21 16:00:00,-1.2054391055884013,0.0013293018849603916
2020-03-21 16:00:00,-1.0510336394672533,0.0010409875340569824
2020-03-21 16:00:00,-1.1014169971277425,0.0018235745831464343
2020-03-21 16:00:00,-0.2227455821116968,0.00013458162087560895
2020-03-21 16:00:00,1.2491683755060867,-0.6725798294943395
2020-03-21 16:00:00,1.0063209539283469,0.7255715408087181
2020-03-21 16:00:00,-0.7243776760261285,0.0002543829465116763
2020-03-21 16:00:00,0.5274016333764847,-0.11306087389865985
2020-03-21 16:00:00,-1.055629575024958,0.00047219132189010605
2020-03-21 16:00:00,1.174850039744228,-0.0005105121154288487
2020-03-21 16:00:00,0.4515280443702593,-0.00014978751005511492
2020-03-21 16:00:00,-0.5316049563370694,0.003142529201950696
2020-03-21 16:00:00,-1.4959065196489387,0.013639003023864588
2020-03-21 16:00:00,0.5955777582492572,-0.001360138569460826
2020-03-21 16:00:00,-0.049509095775392496,-9.860790985127703e-06
2020-03-21 16:00:00,-0.5023716909492866,0.00014993571567957321
2020-03-21 16:00:00,0.9869798890288114,-0.001355616166728993
2020-03-21 16:00:00,-0.9177322275922455,0.0008883037587643954
2020-03-21 16:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-21 16:00:00,0.7123152902124619,-0.0013196882033263938
2020-03-21 16:00:00,-0.9921180469520156,0.0004889289915975182
2020-03-21 16:00:00,0.7037284629637625,-0.0005080689754059074
2020-03-21 16:00:00,-1.0647504153095877,0.0008497000132021667
2020-03-21 16:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 16:00:00,-1.4589909298575297,0.002717577188933841
2020-03-21 16:00:00,-0.260863416244089,0.00040440780055771557
2020-03-21 16:00:00,0.001183926184871821,-0.0007402620563258873
2020-03-21 16:00:00,0.5900164118460431,-6.972306729464772e-05
2020-03-21 16:00:00,1.365311846370203,-0.000847852039584194
2020-03-21 16:00:00,0.8151549695464615,-0.000505849029370285
2020-03-21 16:00:00,-0.7629074229958519,0.0007318998747259366
2020-03-21 16:00:00,0.0518211349064693,-0.00725383575266784
2020-03-21 16:00:00,1.362670982051351,-0.0020450417971638246
2020-03-21 16:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 16:00:00,-0.6216282733353965,0.0027720524395043284
2020-03-21 16:00:00,-0.42990471952954057,0.008211763803852716
2020-03-21 16:00:00,-0.813141389547639,0.07345621326089778
2020-03-21 16:00:00,-0.8656567824841191,0.005282673001225298
2020-03-21 16:00:00,0.715890249973362,-0.012448692005562154
2020-03-21 16:00:00,-0.7452418083918485,0.003876671996178575
2020-03-21 16:00:00,0.3019935720695283,-0.04470393612505128
2020-03-21 16:00:00,-0.583314520672649,0.003517134532975515
2020-03-21 16:00:00,1.1898012008396157,-0.003622324642262689
2020-03-21 16:00:00,0.5790620318345033,-0.000832248817603311
2020-03-21 16:00:00,0.18989876613594944,-0.0012923145724145582
2020-03-21 16:00:00,-0.4101302926123513,0.00031797254639627477
2020-03-21 17:00:00,-0.6686603797710156,0.0010920182246046358
2020-03-21 17:00:00,-0.7505152280895578,0.006411760788920602
2020-03-21 17:00:00,1.1716017048370369,-0.008189715492400428
2020-03-21 17:00:00,0.6429492214937356,-0.0013125912916164674
2020-03-21 17:00:00,-1.1875647802597964,0.008347410944531336
2020-03-21 17:00:00,1.8444668745130985,-0.012776639047067585
2020-03-21 17:00:00,-0.4759225769752654,0.009275619348400226
2020-03-21 17:00:00,-0.5442887297997064,0.001228398794727778
2020-03-21 17:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-21 17:00:00,-1.0666146839697481,0.0010417460715630186
2020-03-21 17:00:00,-1.0858359526252477,0.001822816045640398
2020-03-21 17:00:00,-0.23832662661419166,0.00013534015838164522
2020-03-21 17:00:00,1.2647494200085818,-0.6725805880318455
2020-03-21 17:00:00,1.0063209539283469,0.7255715408087181
2020-03-21 17:00:00,-0.7243776760261285,0.0002543829465116763
2020-03-21 17:00:00,0.48065849986900006,-0.11305859828614173
2020-03-21 17:00:00,-1.0400485305224632,0.0004714327843840698
2020-03-21 17:00:00,1.1281069062367435,-0.0005082365029107399
2020-03-21 17:00:00,0.42036595536526955,-0.00014827043504304235
2020-03-21 17:00:00,-0.5316049563370694,0.003142529201950696
2020-03-21 17:00:00,-1.4803254751464439,0.01363824448635855
2020-03-21 17:00:00,0.5176725357367828,-0.0013563458819306447
2020-03-21 17:00:00,-0.0027659622679078438,-1.2136403503236565e-05
2020-03-21 17:00:00,-0.4712096019442968,0.00014841864066750065
2020-03-21 17:00:00,0.9558178000238217,-0.0013540990917169204
2020-03-21 17:00:00,-0.9021511830897507,0.0008875452212583591
2020-03-21 17:00:00,-1.4002691597351355,0.000655249513301303
2020-03-21 17:00:00,0.7123152902124619,-0.0013196882033263938
2020-03-21 17:00:00,-1.0076990914545105,0.0004896875291035545
2020-03-21 17:00:00,0.7193095074662574,-0.0005088275129119437
2020-03-21 17:00:00,-1.0491693708070928,0.0008489414756961304
2020-03-21 17:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 17:00:00,-1.42782884085254,0.002716060113921768
2020-03-21 17:00:00,-0.21412028273660433,0.0004021321880396067
2020-03-21 17:00:00,-0.029978162820117952,-0.0007387449813138147
2020-03-21 17:00:00,0.8548941683884561,-8.26182048972646e-05
2020-03-21 17:00:00,1.365311846370203,-0.000847852039584194
2020-03-21 17:00:00,0.7372497470339872,-0.0005020563418401036
2020-03-21 17:00:00,-0.7629074229958519,0.0007318998747259366
2020-03-21 17:00:00,0.02065904590147953,-0.007252318677655767
2020-03-21 17:00:00,1.2224415815288967,-0.002038214959609498
2020-03-21 17:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 17:00:00,-0.6683714068428811,0.0027743280520224375
2020-03-21 17:00:00,-0.39874263052455083,0.008210246728840643
2020-03-21 17:00:00,-0.813141389547639,0.07345621326089778
2020-03-21 17:00:00,-0.8344946934791293,0.005281155926213226
2020-03-21 17:00:00,0.6847281609683723,-0.012447174930550082
2020-03-21 17:00:00,-0.7764038973968382,0.0038781890711906478
2020-03-21 17:00:00,0.3954798390844976,-0.0447084873500875
2020-03-21 17:00:00,-0.5521524316676593,0.0035156174579634427
2020-03-21 17:00:00,1.1430580673321311,-0.0036200490297445802
2020-03-21 17:00:00,0.6413862098444829,-0.000835282967627456
2020-03-21 17:00:00,0.2833850331509188,-0.001296865797450776
2020-03-21 17:00:00,-0.2854819365923922,0.00031190424634798444
2020-03-21 18:00:00,-0.5595930682535515,0.0010867084620623819
2020-03-21 18:00:00,-0.7193531390845681,0.00641024371390853
2020-03-21 18:00:00,0.9067239482946239,-0.008176820354797812
2020-03-21 18:00:00,0.6585302659962304,-0.0013133498291225036
2020-03-21 18:00:00,-1.1875647802597964,0.008347410944531336
2020-03-21 18:00:00,1.8288858300106037,-0.012775880509561549
2020-03-21 18:00:00,-0.3668552654578012,0.009270309585857972
2020-03-21 18:00:00,-0.4508024627847371,0.0012238475696915603
2020-03-21 18:00:00,-1.0184665715584627,0.0013201994348879561
2020-03-21 18:00:00,-0.957547372452284,0.0010364363090207647
2020-03-21 18:00:00,-1.1014169971277425,0.0018235745831464343
2020-03-21 18:00:00,-0.16042140410171724,0.0001315474708514638
2020-03-21 18:00:00,1.373816731526046,-0.6725858977943877
2020-03-21 18:00:00,0.9128346869133774,0.7255760920337543
2020-03-21 18:00:00,-0.7243776760261285,0.0002543829465116763
2020-03-21 18:00:00,0.5118205888739898,-0.1130601153611538
2020-03-21 18:00:00,-1.0244674860199683,0.00047067424687803345
2020-03-21 18:00:00,1.206012128749218,-0.0005120291904409213
2020-03-21 18:00:00,0.4515280443702593,-0.00014978751005511492
2020-03-21 18:00:00,-0.578348089844554,0.003144804814468805
2020-03-21 18:00:00,-1.4024202526339695,0.013634451798828369
2020-03-21 18:00:00,0.5955777582492572,-0.001360138569460826
2020-03-21 18:00:00,0.04397717123957681,-1.4412016021345426e-05
2020-03-21 18:00:00,-0.45562855744180186,0.00014766010316146435
2020-03-21 18:00:00,1.1272092895512653,-0.0013624430042833194
2020-03-21 18:00:00,-0.9021511830897507,0.0008875452212583591
2020-03-21 18:00:00,-1.4002691597351355,0.000655249513301303
2020-03-21 18:00:00,0.6655721567049773,-0.001317412590808285
2020-03-21 18:00:00,-1.0232801359570054,0.0004904460666095907
2020-03-21 18:00:00,0.766052640973742,-0.0005111031254300526
2020-03-21 18:00:00,-1.0491693708070928,0.0008489414756961304
2020-03-21 18:00:00,-1.1000371403819451,0.0026309879852216976
2020-03-21 18:00:00,-1.42782884085254,0.002716060113921768
2020-03-21 18:00:00,-0.21412028273660433,0.0004021321880396067
2020-03-21 18:00:00,-0.029978162820117952,-0.0007387449813138147
2020-03-21 18:00:00,1.1976771474433439,-9.930603003006292e-05
2020-03-21 18:00:00,1.365311846370203,-0.000847852039584194
2020-03-21 18:00:00,0.7372497470339872,-0.0005020563418401036
2020-03-21 18:00:00,-0.6850022004833775,0.0007281071871957551
2020-03-21 18:00:00,0.03624009040397442,-0.0072530772151618034
2020-03-21 18:00:00,1.2691847150363815,-0.002040490572127607
2020-03-21 18:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 18:00:00,-0.699533495847871,0.00277584512703451
2020-03-21 18:00:00,-0.39874263052455083,0.008210246728840643
2020-03-21 18:00:00,-0.7819793005426492,0.07345469618588571
2020-03-21 18:00:00,-0.9279809604940986,0.005285707151249443
2020-03-21 18:00:00,0.8405386059933212,-0.012454760305610444
2020-03-21 18:00:00,-0.7764038973968382,0.0038781890711906478
2020-03-21 18:00:00,0.4266419280894874,-0.04471000442509957
2020-03-21 18:00:00,-0.4898282536576797,0.0035125833079392974
2020-03-21 18:00:00,1.3144495568595747,-0.0036283929423109795
2020-03-21 18:00:00,0.7348724768594522,-0.0008398341926636738
2020-03-21 18:00:00,0.3145471221559085,-0.0012983828724628485
2020-03-21 18:00:00,-0.09850940256245354,0.00030280179627554903
2020-03-21 19:00:00,-0.341458445218623,0.001076088936977874
2020-03-21 19:00:00,-0.5323806050546295,0.006401141263836094
2020-03-21 19:00:00,0.9534670818021086,-0.008179095967315921
2020-03-21 19:00:00,0.34690937594633275,-0.0012981790790017778
2020-03-21 19:00:00,-1.1875647802597964,0.008347410944531336
2020-03-21 19:00:00,2.3898034321004196,-0.012803187859778855
2020-03-21 19:00:00,-0.14872064242287286,0.009259690060773464
2020-03-21 19:00:00,-0.17034366173982918,0.0012101938945829071
2020-03-21 19:00:00,-0.8782371710360086,0.0013133725973336298
2020-03-21 19:00:00,-0.8328990164323249,0.0010303680089724745
2020-03-21 19:00:00,-0.9767686411077836,0.001817506283098144
2020-03-21 19:00:00,-0.004610959076768391,0.0001239620957911009
2020-03-21 19:00:00,2.1217068676458006,-0.6726223075946774
2020-03-21 19:00:00,1.2244555769632754,0.7255609212836336
2020-03-21 19:00:00,-0.5685672310011796,0.00024679757145131345
2020-03-21 19:00:00,1.6803989265611063,-0.11311700567410653
2020-03-21 19:00:00,-0.9465622635074938,0.00046688155934785204
2020-03-21 19:00:00,1.751348686336539,-0.0005385780031521914
2020-03-21 19:00:00,0.7319868454151672,-0.0001634411851637681
2020-03-21 19:00:00,-0.4692807783270898,0.003139495051926551
2020-03-21 19:00:00,-1.324515030121495,0.013630659111298188
2020-03-21 19:00:00,0.8137123812841857,-0.0013707580945453342
2020-03-21 19:00:00,0.13746343825454613,-1.8963241057563147e-05
2020-03-21 19:00:00,-0.3465612459243377,0.00014235034061921035
2020-03-21 19:00:00,2.4983412057708154,-0.0014291943048145128
2020-03-21 19:00:00,-0.8398270050797711,0.000884511071234214
2020-03-21 19:00:00,-1.3691070707301456,0.0006537324382892305
2020-03-21 19:00:00,0.7123152902124619,-0.0013196882033263938
2020-03-21 19:00:00,-1.0076990914545105,0.0004896875291035545
2020-03-21 19:00:00,0.9374441305011858,-0.0005194470379964517
2020-03-21 19:00:00,-0.9286456508545013,0.0026226440726552984
2020-03-21 19:00:00,-1.42782884085254,0.002716060113921768
2020-03-21 19:00:00,0.06633851830830362,0.0003884785129309535
2020-03-21 19:00:00,0.43745317225472863,-0.0007615011064949033
2020-03-21 19:00:00,1.852081016548129,-0.00013116460528358697
2020-03-21 19:00:00,1.8327431814450494,-0.0008706081647652826
2020-03-21 19:00:00,1.048870637083885,-0.0005172270919608293
2020-03-21 19:00:00,-0.5291917554584286,0.0007205218121353923
2020-03-21 19:00:00,0.31669889144888236,-0.007266730890270456
2020-03-21 19:00:00,1.9080075396386718,-0.0020715906098750948
2020-03-21 19:00:00,-1.5003932645230746,0.003910282637361423
2020-03-21 19:00:00,-0.5125609618179323,0.0027667426769620745
2020-03-21 19:00:00,-0.2117700964946122,0.008201144278768207
2020-03-21 19:00:00,-0.5326825885027311,0.07344255958578913
2020-03-21 19:00:00,-0.6786842484541805,0.005273570551152863
2020-03-21 19:00:00,1.0898353180332392,-0.012466896905707025
2020-03-21 19:00:00,-0.37129674033197124,0.0038584670960337044
2020-03-21 19:00:00,0.7071007291343953,-0.04472365810020822
2020-03-21 19:00:00,-0.3651798976377206,0.0035065150078910073
2020-03-21 19:00:00,2.2337311825067734,-0.00367314665516712
2020-03-21 19:00:00,1.5139247019841964,-0.0008777610679654882
2020-03-21 19:00:00,0.8910457687482192,-0.0013264487601861912
2020-03-21 19:00:00,0.33775984350740323,0.00028156274610653296
2020-03-21 20:00:00,-0.23239113370115883,0.0010707791744356198
2020-03-21 20:00:00,-0.3765701600296806,0.006393555888775731
2020-03-21 20:00:00,0.76649454777217,-0.008169993517243485
2020-03-21 20:00:00,0.03528848589643503,-0.0012830083288810521
2020-03-21 20:00:00,-1.1875647802597964,0.008347410944531336
2020-03-21 20:00:00,2.0626014975480267,-0.012787258572152094
2020-03-21 20:00:00,-0.28895004294532683,0.00926651689832779
2020-03-21 20:00:00,0.016628872290109436,0.0012010914445104717
2020-03-21 20:00:00,-0.8314940375285239,0.001311096984815521
2020-03-21 20:00:00,-0.7238317049148607,0.0010250582464302203
2020-03-21 20:00:00,-0.9144444630978041,0.0018144721330739988
2020-03-21 20:00:00,0.13561844144568558,0.00011713525823677434
